19.8208333333333,-30.5875,945,19290,NA
19.8291666666667,-30.5875,952,19290,NA
19.8375,-30.5875,962,19290,NA
19.8458333333333,-30.5875,968,19290,NA
19.8541666666667,-30.5875,971,19290,NA
19.8625,-30.5875,973,19290,NA
19.8708333333333,-30.5875,972,19290,NA
19.8791666666667,-30.5875,970,19290,NA
19.8875,-30.5875,972,19290,NA
19.8958333333333,-30.5875,974,19290,NA
19.9041666666667,-30.5875,971,19290,NA
19.9125,-30.5875,959,19290,NA
19.9208333333333,-30.5875,948,19290,NA
19.9291666666667,-30.5875,942,19290,NA
19.9375,-30.5875,943,19290,NA
19.9458333333333,-30.5875,955,19290,NA
19.9541666666667,-30.5875,962,19290,NA
19.9625,-30.5875,953,19290,NA
19.9708333333333,-30.5875,943,19290,NA
19.9791666666667,-30.5875,935,19290,NA
19.9875,-30.5875,942,19290,NA
19.9958333333333,-30.5875,949,19290,NA
20.0041666666667,-30.5875,946,19290,NA
20.0125,-30.5875,955,19290,NA
20.0208333333333,-30.5875,962,19290,NA
20.0291666666667,-30.5875,966,19290,NA
20.0375,-30.5875,973,19290,NA
20.0458333333333,-30.5875,987,19290,NA
20.0541666666667,-30.5875,990,19290,NA
20.0625,-30.5875,988,19238,1
20.0708333333333,-30.5875,976,19238,1
20.0791666666667,-30.5875,980,19238,1
20.0875,-30.5875,979,19238,1
20.0958333333333,-30.5875,975,19238,1
20.1041666666667,-30.5875,976,19238,1
20.1125,-30.5875,968,19238,1
20.1208333333333,-30.5875,968,19238,1
20.1291666666667,-30.5875,968,19238,1
20.1375,-30.5875,969,19238,1
20.1458333333333,-30.5875,969,19238,1
20.1541666666667,-30.5875,969,19238,1
20.1625,-30.5875,972,19238,1
20.1708333333333,-30.5875,982,19222,NA
20.1791666666667,-30.5875,981,19222,NA
20.1875,-30.5875,976,19222,NA
20.1958333333333,-30.5875,962,19222,NA
20.2041666666667,-30.5875,954,19222,NA
20.2125,-30.5875,945,19222,NA
20.2208333333333,-30.5875,935,19222,NA
20.2291666666667,-30.5875,931,19222,NA
20.2375,-30.5875,934,19222,NA
20.2458333333333,-30.5875,937,19222,NA
19.7541666666667,-30.5958333333333,974,19290,NA
19.7625,-30.5958333333333,971,19290,NA
19.7708333333333,-30.5958333333333,968,19290,NA
19.7791666666667,-30.5958333333333,954,19290,NA
19.7875,-30.5958333333333,943,19290,NA
19.7958333333333,-30.5958333333333,944,19290,NA
19.8041666666667,-30.5958333333333,956,19290,NA
19.8125,-30.5958333333333,960,19290,NA
19.8208333333333,-30.5958333333333,954,19290,NA
19.8291666666667,-30.5958333333333,959,19290,NA
19.8375,-30.5958333333333,965,19290,NA
19.8458333333333,-30.5958333333333,969,19290,NA
19.8541666666667,-30.5958333333333,972,19290,NA
19.8625,-30.5958333333333,974,19290,NA
19.8708333333333,-30.5958333333333,974,19290,NA
19.8791666666667,-30.5958333333333,969,19290,NA
19.8875,-30.5958333333333,970,19290,NA
19.8958333333333,-30.5958333333333,972,19290,NA
19.9041666666667,-30.5958333333333,967,19290,NA
19.9125,-30.5958333333333,961,19290,NA
19.9208333333333,-30.5958333333333,948,19290,NA
19.9291666666667,-30.5958333333333,945,19290,NA
19.9375,-30.5958333333333,942,19290,NA
19.9458333333333,-30.5958333333333,951,19290,NA
19.9541666666667,-30.5958333333333,961,19290,NA
19.9625,-30.5958333333333,956,19290,NA
19.9708333333333,-30.5958333333333,947,19290,NA
19.9791666666667,-30.5958333333333,939,19290,NA
19.9875,-30.5958333333333,948,19290,NA
19.9958333333333,-30.5958333333333,957,19290,NA
20.0041666666667,-30.5958333333333,947,19290,NA
20.0125,-30.5958333333333,951,19290,NA
20.0208333333333,-30.5958333333333,958,19290,NA
20.0291666666667,-30.5958333333333,972,19290,NA
20.0375,-30.5958333333333,972,19290,NA
20.0458333333333,-30.5958333333333,979,19290,NA
20.0541666666667,-30.5958333333333,991,19290,NA
20.0625,-30.5958333333333,983,19238,1
20.0708333333333,-30.5958333333333,982,19238,1
20.0791666666667,-30.5958333333333,979,19238,1
20.0875,-30.5958333333333,972,19238,1
20.0958333333333,-30.5958333333333,973,19238,1
20.1041666666667,-30.5958333333333,971,19238,1
20.1125,-30.5958333333333,967,19238,1
20.1208333333333,-30.5958333333333,968,19238,1
20.1291666666667,-30.5958333333333,969,19238,1
20.1375,-30.5958333333333,970,19238,1
20.1458333333333,-30.5958333333333,970,19238,1
20.1541666666667,-30.5958333333333,971,19238,1
20.1625,-30.5958333333333,975,19238,1
20.1708333333333,-30.5958333333333,984,19238,1
20.1791666666667,-30.5958333333333,987,19222,NA
20.1875,-30.5958333333333,981,19222,NA
20.1958333333333,-30.5958333333333,968,19222,NA
20.2041666666667,-30.5958333333333,953,19222,NA
20.2125,-30.5958333333333,944,19222,NA
20.2208333333333,-30.5958333333333,941,19222,NA
20.2291666666667,-30.5958333333333,944,19222,NA
20.2375,-30.5958333333333,945,19222,NA
20.2458333333333,-30.5958333333333,944,19222,NA
19.7541666666667,-30.6041666666667,973,19290,NA
19.7625,-30.6041666666667,973,19290,NA
19.7708333333333,-30.6041666666667,974,19290,NA
19.7791666666667,-30.6041666666667,958,19290,NA
19.7875,-30.6041666666667,946,19290,NA
19.7958333333333,-30.6041666666667,952,19290,NA
19.8041666666667,-30.6041666666667,959,19290,NA
19.8125,-30.6041666666667,962,19290,NA
19.8208333333333,-30.6041666666667,961,19290,NA
19.8291666666667,-30.6041666666667,963,19290,NA
19.8375,-30.6041666666667,968,19290,NA
19.8458333333333,-30.6041666666667,972,19290,NA
19.8541666666667,-30.6041666666667,973,19290,NA
19.8625,-30.6041666666667,973,19290,NA
19.8708333333333,-30.6041666666667,971,19290,NA
19.8791666666667,-30.6041666666667,967,19290,NA
19.8875,-30.6041666666667,964,19290,NA
19.8958333333333,-30.6041666666667,967,19290,NA
19.9041666666667,-30.6041666666667,962,19290,NA
19.9125,-30.6041666666667,956,19290,NA
19.9208333333333,-30.6041666666667,955,19290,NA
19.9291666666667,-30.6041666666667,951,19290,NA
19.9375,-30.6041666666667,942,19290,NA
19.9458333333333,-30.6041666666667,944,19290,NA
19.9541666666667,-30.6041666666667,950,19290,NA
19.9625,-30.6041666666667,952,19290,NA
19.9708333333333,-30.6041666666667,952,19290,NA
19.9791666666667,-30.6041666666667,949,19290,NA
19.9875,-30.6041666666667,956,19290,NA
19.9958333333333,-30.6041666666667,956,19290,NA
20.0041666666667,-30.6041666666667,948,19290,NA
20.0125,-30.6041666666667,950,19290,NA
20.0208333333333,-30.6041666666667,963,19290,NA
20.0291666666667,-30.6041666666667,962,19290,NA
20.0375,-30.6041666666667,965,19290,NA
20.0458333333333,-30.6041666666667,973,19290,NA
20.0541666666667,-30.6041666666667,988,19290,NA
20.0625,-30.6041666666667,988,19238,1
20.0708333333333,-30.6041666666667,985,19238,1
20.0791666666667,-30.6041666666667,973,19238,1
20.0875,-30.6041666666667,968,19238,1
20.0958333333333,-30.6041666666667,970,19238,1
20.1041666666667,-30.6041666666667,968,19238,1
20.1125,-30.6041666666667,970,19238,1
20.1208333333333,-30.6041666666667,971,19238,1
20.1291666666667,-30.6041666666667,973,19238,1
20.1375,-30.6041666666667,974,19238,1
20.1458333333333,-30.6041666666667,975,19238,1
20.1541666666667,-30.6041666666667,975,19238,1
20.1625,-30.6041666666667,978,19238,1
20.1708333333333,-30.6041666666667,986,19238,1
20.1791666666667,-30.6041666666667,991,19222,NA
20.1875,-30.6041666666667,989,19222,NA
20.1958333333333,-30.6041666666667,977,19222,NA
20.2041666666667,-30.6041666666667,956,19222,NA
20.2125,-30.6041666666667,951,19222,NA
20.2208333333333,-30.6041666666667,950,19222,NA
20.2291666666667,-30.6041666666667,954,19222,NA
20.2375,-30.6041666666667,956,19222,NA
20.2458333333333,-30.6041666666667,952,19222,NA
19.7541666666667,-30.6125,967,19290,NA
19.7625,-30.6125,962,19290,NA
19.7708333333333,-30.6125,961,19290,NA
19.7791666666667,-30.6125,954,19290,NA
19.7875,-30.6125,947,19290,NA
19.7958333333333,-30.6125,952,19290,NA
19.8041666666667,-30.6125,959,19290,NA
19.8125,-30.6125,963,19290,NA
19.8208333333333,-30.6125,966,19290,NA
19.8291666666667,-30.6125,968,19290,NA
19.8375,-30.6125,971,19290,NA
19.8458333333333,-30.6125,972,19290,NA
19.8541666666667,-30.6125,971,19290,NA
19.8625,-30.6125,970,19290,NA
19.8708333333333,-30.6125,970,19290,NA
19.8791666666667,-30.6125,968,19290,NA
19.8875,-30.6125,960,19290,NA
19.8958333333333,-30.6125,956,19290,NA
19.9041666666667,-30.6125,957,19290,NA
19.9125,-30.6125,963,19290,NA
19.9208333333333,-30.6125,972,19290,NA
19.9291666666667,-30.6125,957,19290,NA
19.9375,-30.6125,948,19290,NA
19.9458333333333,-30.6125,946,19290,NA
19.9541666666667,-30.6125,948,19290,NA
19.9625,-30.6125,949,19290,NA
19.9708333333333,-30.6125,953,19290,NA
19.9791666666667,-30.6125,962,19290,NA
19.9875,-30.6125,964,19290,NA
19.9958333333333,-30.6125,956,19290,NA
20.0041666666667,-30.6125,955,19290,NA
20.0125,-30.6125,958,19290,NA
20.0208333333333,-30.6125,958,19290,NA
20.0291666666667,-30.6125,958,19290,NA
20.0375,-30.6125,963,19290,NA
20.0458333333333,-30.6125,973,19290,NA
20.0541666666667,-30.6125,984,19290,NA
20.0625,-30.6125,984,19238,1
20.0708333333333,-30.6125,982,19238,1
20.0791666666667,-30.6125,973,19238,1
20.0875,-30.6125,968,19238,1
20.0958333333333,-30.6125,969,19238,1
20.1041666666667,-30.6125,972,19238,1
20.1125,-30.6125,980,19238,1
20.1208333333333,-30.6125,983,19238,1
20.1291666666667,-30.6125,983,19238,1
20.1375,-30.6125,982,19238,1
20.1458333333333,-30.6125,979,19238,1
20.1541666666667,-30.6125,981,19238,1
20.1625,-30.6125,984,19238,1
20.1708333333333,-30.6125,987,19238,1
20.1791666666667,-30.6125,987,19222,NA
20.1875,-30.6125,978,19222,NA
20.1958333333333,-30.6125,969,19222,NA
20.2041666666667,-30.6125,963,19222,NA
20.2125,-30.6125,960,19222,NA
20.2208333333333,-30.6125,958,19222,NA
20.2291666666667,-30.6125,959,19222,NA
20.2375,-30.6125,959,19222,NA
20.2458333333333,-30.6125,962,19222,NA
19.7541666666667,-30.6208333333333,965,19290,NA
19.7625,-30.6208333333333,963,19290,NA
19.7708333333333,-30.6208333333333,958,19290,NA
19.7791666666667,-30.6208333333333,951,19290,NA
19.7875,-30.6208333333333,948,19290,NA
19.7958333333333,-30.6208333333333,955,19290,NA
19.8041666666667,-30.6208333333333,960,19290,NA
19.8125,-30.6208333333333,966,19290,NA
19.8208333333333,-30.6208333333333,967,19290,NA
19.8291666666667,-30.6208333333333,968,19290,NA
19.8375,-30.6208333333333,970,19290,NA
19.8458333333333,-30.6208333333333,970,19290,NA
19.8541666666667,-30.6208333333333,970,19290,NA
19.8625,-30.6208333333333,970,19290,NA
19.8708333333333,-30.6208333333333,967,19290,NA
19.8791666666667,-30.6208333333333,964,19290,NA
19.8875,-30.6208333333333,959,19290,NA
19.8958333333333,-30.6208333333333,959,19290,NA
19.9041666666667,-30.6208333333333,964,19290,NA
19.9125,-30.6208333333333,969,19290,NA
19.9208333333333,-30.6208333333333,980,19290,NA
19.9291666666667,-30.6208333333333,965,19290,NA
19.9375,-30.6208333333333,952,19290,NA
19.9458333333333,-30.6208333333333,949,19290,NA
19.9541666666667,-30.6208333333333,951,19290,NA
19.9625,-30.6208333333333,951,19290,NA
19.9708333333333,-30.6208333333333,959,19290,NA
19.9791666666667,-30.6208333333333,961,19290,NA
19.9875,-30.6208333333333,965,19290,NA
19.9958333333333,-30.6208333333333,962,19290,NA
20.0041666666667,-30.6208333333333,966,19290,NA
20.0125,-30.6208333333333,964,19290,NA
20.0208333333333,-30.6208333333333,960,19290,NA
20.0291666666667,-30.6208333333333,959,19290,NA
20.0375,-30.6208333333333,968,19290,NA
20.0458333333333,-30.6208333333333,975,19290,NA
20.0541666666667,-30.6208333333333,982,19290,NA
20.0625,-30.6208333333333,981,19238,1
20.0708333333333,-30.6208333333333,978,19238,1
20.0791666666667,-30.6208333333333,970,19238,1
20.0875,-30.6208333333333,968,19238,1
20.0958333333333,-30.6208333333333,970,19238,1
20.1041666666667,-30.6208333333333,976,19238,1
20.1125,-30.6208333333333,983,19238,1
20.1208333333333,-30.6208333333333,987,19238,1
20.1291666666667,-30.6208333333333,988,19238,1
20.1375,-30.6208333333333,983,19238,1
20.1458333333333,-30.6208333333333,980,19238,1
20.1541666666667,-30.6208333333333,982,19238,1
20.1625,-30.6208333333333,987,19238,1
20.1708333333333,-30.6208333333333,990,19238,1
20.1791666666667,-30.6208333333333,988,19222,NA
20.1875,-30.6208333333333,979,19222,NA
20.1958333333333,-30.6208333333333,975,19222,NA
20.2041666666667,-30.6208333333333,973,19222,NA
20.2125,-30.6208333333333,970,19222,NA
20.2208333333333,-30.6208333333333,967,19222,NA
20.2291666666667,-30.6208333333333,964,19222,NA
20.2375,-30.6208333333333,966,19222,NA
20.2458333333333,-30.6208333333333,969,19222,NA
19.7541666666667,-30.6291666666667,969,19290,NA
19.7625,-30.6291666666667,966,19290,NA
19.7708333333333,-30.6291666666667,960,19290,NA
19.7791666666667,-30.6291666666667,950,19290,NA
19.7875,-30.6291666666667,950,19290,NA
19.7958333333333,-30.6291666666667,954,19290,NA
19.8041666666667,-30.6291666666667,958,19290,NA
19.8125,-30.6291666666667,962,19290,NA
19.8208333333333,-30.6291666666667,965,19290,NA
19.8291666666667,-30.6291666666667,967,19290,NA
19.8375,-30.6291666666667,968,19290,NA
19.8458333333333,-30.6291666666667,969,19290,NA
19.8541666666667,-30.6291666666667,968,19290,NA
19.8625,-30.6291666666667,969,19290,NA
19.8708333333333,-30.6291666666667,968,19290,NA
19.8791666666667,-30.6291666666667,964,19290,NA
19.8875,-30.6291666666667,964,19290,NA
19.8958333333333,-30.6291666666667,964,19290,NA
19.9041666666667,-30.6291666666667,972,19290,NA
19.9125,-30.6291666666667,979,19290,NA
19.9208333333333,-30.6291666666667,981,19290,NA
19.9291666666667,-30.6291666666667,972,19290,NA
19.9375,-30.6291666666667,961,19290,NA
19.9458333333333,-30.6291666666667,958,19290,NA
19.9541666666667,-30.6291666666667,962,19290,NA
19.9625,-30.6291666666667,959,19290,NA
19.9708333333333,-30.6291666666667,958,19290,NA
19.9791666666667,-30.6291666666667,957,19290,NA
19.9875,-30.6291666666667,955,19290,NA
19.9958333333333,-30.6291666666667,954,19290,NA
20.0041666666667,-30.6291666666667,953,19290,NA
20.0125,-30.6291666666667,956,19290,NA
20.0208333333333,-30.6291666666667,957,19290,NA
20.0291666666667,-30.6291666666667,961,19290,NA
20.0375,-30.6291666666667,967,19290,NA
20.0458333333333,-30.6291666666667,980,19290,NA
20.0541666666667,-30.6291666666667,980,19290,NA
20.0625,-30.6291666666667,980,19238,1
20.0708333333333,-30.6291666666667,977,19238,1
20.0791666666667,-30.6291666666667,974,19238,1
20.0875,-30.6291666666667,969,19238,1
20.0958333333333,-30.6291666666667,971,19238,1
20.1041666666667,-30.6291666666667,980,19238,1
20.1125,-30.6291666666667,986,19238,1
20.1208333333333,-30.6291666666667,983,19238,1
20.1291666666667,-30.6291666666667,979,19238,1
20.1375,-30.6291666666667,983,19238,1
20.1458333333333,-30.6291666666667,984,19238,1
20.1541666666667,-30.6291666666667,986,19238,1
20.1625,-30.6291666666667,986,19238,1
20.1708333333333,-30.6291666666667,990,19238,1
20.1791666666667,-30.6291666666667,991,19238,1
20.1875,-30.6291666666667,987,19222,NA
20.1958333333333,-30.6291666666667,989,19222,NA
20.2041666666667,-30.6291666666667,988,19222,NA
20.2125,-30.6291666666667,987,19222,NA
20.2208333333333,-30.6291666666667,982,19222,NA
20.2291666666667,-30.6291666666667,972,19222,NA
20.2375,-30.6291666666667,977,19222,NA
20.2458333333333,-30.6291666666667,982,19222,NA
19.7541666666667,-30.6375,971,19290,NA
19.7625,-30.6375,966,19290,NA
19.7708333333333,-30.6375,957,19290,NA
19.7791666666667,-30.6375,950,19290,NA
19.7875,-30.6375,953,19290,NA
19.7958333333333,-30.6375,961,19290,NA
19.8041666666667,-30.6375,967,19290,NA
19.8125,-30.6375,967,19290,NA
19.8208333333333,-30.6375,967,19290,NA
19.8291666666667,-30.6375,968,19290,NA
19.8375,-30.6375,968,19290,NA
19.8458333333333,-30.6375,969,19290,NA
19.8541666666667,-30.6375,969,19290,NA
19.8625,-30.6375,969,19290,NA
19.8708333333333,-30.6375,968,19290,NA
19.8791666666667,-30.6375,966,19290,NA
19.8875,-30.6375,972,19290,NA
19.8958333333333,-30.6375,970,19290,NA
19.9041666666667,-30.6375,979,19290,NA
19.9125,-30.6375,984,19290,NA
19.9208333333333,-30.6375,979,19290,NA
19.9291666666667,-30.6375,970,19290,NA
19.9375,-30.6375,968,19290,NA
19.9458333333333,-30.6375,968,19290,NA
19.9541666666667,-30.6375,966,19290,NA
19.9625,-30.6375,966,19290,NA
19.9708333333333,-30.6375,954,19290,NA
19.9791666666667,-30.6375,951,19290,NA
19.9875,-30.6375,946,19290,NA
19.9958333333333,-30.6375,938,19290,NA
20.0041666666667,-30.6375,942,19290,NA
20.0125,-30.6375,948,19290,NA
20.0208333333333,-30.6375,944,19290,NA
20.0291666666667,-30.6375,951,19290,NA
20.0375,-30.6375,970,19290,NA
20.0458333333333,-30.6375,978,19290,NA
20.0541666666667,-30.6375,981,19238,1
20.0625,-30.6375,978,19238,1
20.0708333333333,-30.6375,982,19238,1
20.0791666666667,-30.6375,979,19238,1
20.0875,-30.6375,970,19238,1
20.0958333333333,-30.6375,970,19238,1
20.1041666666667,-30.6375,984,19238,1
20.1125,-30.6375,979,19238,1
20.1208333333333,-30.6375,970,19238,1
20.1291666666667,-30.6375,970,19238,1
20.1375,-30.6375,977,19238,1
20.1458333333333,-30.6375,978,19238,1
20.1541666666667,-30.6375,985,19238,1
20.1625,-30.6375,986,19238,1
20.1708333333333,-30.6375,988,19238,1
20.1791666666667,-30.6375,992,19238,1
20.1875,-30.6375,993,19238,1
20.1958333333333,-30.6375,995,19222,NA
20.2041666666667,-30.6375,993,19222,NA
20.2125,-30.6375,987,19222,NA
20.2208333333333,-30.6375,983,19222,NA
20.2291666666667,-30.6375,979,19222,NA
20.2375,-30.6375,984,19222,NA
20.2458333333333,-30.6375,988,19222,NA
19.7541666666667,-30.6458333333333,969,19290,NA
19.7625,-30.6458333333333,962,19290,NA
19.7708333333333,-30.6458333333333,957,19290,NA
19.7791666666667,-30.6458333333333,951,19290,NA
19.7875,-30.6458333333333,958,19290,NA
19.7958333333333,-30.6458333333333,966,19290,NA
19.8041666666667,-30.6458333333333,971,19290,NA
19.8125,-30.6458333333333,970,19290,NA
19.8208333333333,-30.6458333333333,969,19290,NA
19.8291666666667,-30.6458333333333,969,19290,NA
19.8375,-30.6458333333333,970,19290,NA
19.8458333333333,-30.6458333333333,970,19290,NA
19.8541666666667,-30.6458333333333,971,19290,NA
19.8625,-30.6458333333333,971,19290,NA
19.8708333333333,-30.6458333333333,969,19290,NA
19.8791666666667,-30.6458333333333,967,19290,NA
19.8875,-30.6458333333333,975,19290,NA
19.8958333333333,-30.6458333333333,982,19290,NA
19.9041666666667,-30.6458333333333,985,19290,NA
19.9125,-30.6458333333333,981,19290,NA
19.9208333333333,-30.6458333333333,977,19290,NA
19.9291666666667,-30.6458333333333,959,19290,NA
19.9375,-30.6458333333333,964,19290,NA
19.9458333333333,-30.6458333333333,972,19290,NA
19.9541666666667,-30.6458333333333,969,19290,NA
19.9625,-30.6458333333333,966,19290,NA
19.9708333333333,-30.6458333333333,958,19290,NA
19.9791666666667,-30.6458333333333,955,19290,NA
19.9875,-30.6458333333333,953,19290,NA
19.9958333333333,-30.6458333333333,944,19290,NA
20.0041666666667,-30.6458333333333,943,19290,NA
20.0125,-30.6458333333333,935,19290,NA
20.0208333333333,-30.6458333333333,931,19290,NA
20.0291666666667,-30.6458333333333,947,19290,NA
20.0375,-30.6458333333333,970,19290,NA
20.0458333333333,-30.6458333333333,980,19290,NA
20.0541666666667,-30.6458333333333,981,19238,1
20.0625,-30.6458333333333,979,19238,1
20.0708333333333,-30.6458333333333,986,19238,1
20.0791666666667,-30.6458333333333,979,19238,1
20.0875,-30.6458333333333,966,19238,1
20.0958333333333,-30.6458333333333,966,19238,1
20.1041666666667,-30.6458333333333,975,19238,1
20.1125,-30.6458333333333,965,19238,1
20.1208333333333,-30.6458333333333,961,19238,1
20.1291666666667,-30.6458333333333,964,19238,1
20.1375,-30.6458333333333,974,19238,1
20.1458333333333,-30.6458333333333,979,19238,1
20.1541666666667,-30.6458333333333,987,19238,1
20.1625,-30.6458333333333,993,19238,1
20.1708333333333,-30.6458333333333,989,19238,1
20.1791666666667,-30.6458333333333,990,19238,1
20.1875,-30.6458333333333,993,19238,1
20.1958333333333,-30.6458333333333,993,19222,NA
20.2041666666667,-30.6458333333333,989,19222,NA
20.2125,-30.6458333333333,992,19222,NA
